0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.008000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
0.000000,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.007333,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.034133,logs/Smart_Sat Mar 23 07:49:50 2019
-0.034133,logs/Smart_Sat Mar 23 07:49:50 2019
-0.034133,logs/Smart_Sat Mar 23 07:49:50 2019
-0.034133,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.024400,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.025067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
-0.017067,logs/Smart_Sat Mar 23 07:49:50 2019
