-0.052667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019200,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.019867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.024400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.032400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.032400,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.006267,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.000133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
-0.007333,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.015867,logs/Smart_Sat Mar 23 07:55:40 2019
0.002000,logs/Smart_Sat Mar 23 07:55:40 2019
0.002000,logs/Smart_Sat Mar 23 07:55:40 2019
0.002000,logs/Smart_Sat Mar 23 07:55:40 2019
0.002000,logs/Smart_Sat Mar 23 07:55:40 2019
0.002000,logs/Smart_Sat Mar 23 07:55:40 2019
0.002000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
0.016267,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.008933,logs/Smart_Sat Mar 23 07:55:40 2019
0.027067,logs/Smart_Sat Mar 23 07:55:40 2019
0.028133,logs/Smart_Sat Mar 23 07:55:40 2019
0.022533,logs/Smart_Sat Mar 23 07:55:40 2019
0.022533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.024533,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.031200,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.044400,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
0.026667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.011600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.010933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.010933,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.028667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.031467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.017067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.014667,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.008000,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
0.008533,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.039067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.023067,logs/Smart_Sat Mar 23 07:55:40 2019
-0.013333,logs/Smart_Sat Mar 23 07:55:40 2019
0.001333,logs/Smart_Sat Mar 23 07:55:40 2019
0.007600,logs/Smart_Sat Mar 23 07:55:40 2019
0.007600,logs/Smart_Sat Mar 23 07:55:40 2019
0.014533,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
0.001600,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.015467,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
-0.001867,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
0.000000,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
-0.002133,logs/Smart_Sat Mar 23 07:55:40 2019
